4.632995505817234794e-02,1.308006711304187664e-01,5.689916312694549838e-02,-4.976741462014615258e-02,1.027160681784153040e-01,5.538875237107276917e-02,-9.451564699411392489e-02,1.025017403066158239e-01,-8.133753631263970774e-02,2.671566871867980808e-03,-4.170629065483808656e-02,-9.285846948623657782e-02,-1.093550131190568209e-02,-1.814510351978242467e-02,1.104406051337718936e-01,-1.215932592749595642e-01,9.781071990728378018e-02,-4.002138916403055052e-02,-7.195615693926811496e-02,-1.773329168558120672e-01,1.609537705779075512e-01,-2.267150506377220154e-01,9.985315427184104919e-02,2.715740218758583291e-01,-6.700136512517928904e-03,-2.269485801458358820e-01,1.280415341258049067e-01,-5.013139620423316678e-02,-1.842313066124915966e-01,-5.556406192481518069e-02,2.159543787129223485e-02,8.918300867080689032e-02,6.404798291623592377e-02,-7.709032297134399414e-02,-2.090676099061966053e-01,-8.919759094715118408e-02,-3.044379130005836487e-02,-1.588504806160926930e-01,3.728567622601985931e-02,5.354984737932681760e-02,1.423896085470914910e-02,1.490412697196006886e-01,5.437842602841556211e-02,3.928846474736928662e-02,-3.034675223752856393e-02,-7.687672227621078491e-02,-8.468288406729698736e-02,4.031732729636132440e-02,6.135719083249568939e-02,-6.949210986495017728e-02,7.229754514992237091e-02,1.198918834328651373e-01,-2.493484504520893097e-02,-1.992962479591369740e-01,1.914400190114974865e-01,2.728991452604532381e-02,9.766372255980967920e-02,-1.103848174214363126e-01,-1.193491823971271487e-01,1.611945047974586431e-01,-1.006620533764362307e-01,1.014265862759202753e-02,-2.753268927335739136e-04,-1.769268453121185247e-01,1.208905011415481595e-01,1.011404268443584498e-01,-4.684592172270640731e-02,8.808718295767903328e-03,-2.219763752073049615e-02,-1.145265556871890994e-01,-1.521991506218910162e-01,8.204563856124877375e-02,1.803409092826768756e-02,-3.898730874061584473e-02,8.339265435934066495e-02,1.390941083431243841e-01,-2.754645643290132284e-02,-1.293346891179680738e-03,-8.972768038511276523e-02,-4.577383622527122359e-02,-1.825928658246994130e-01,-8.814829419134185412e-03,5.536200851202011108e-02,-8.397380635142326355e-02,1.300061635673046001e-01,-4.537360938265919824e-02,1.086466375738382312e-01,-1.979200974106788691e-01,-2.325120016932487599e-01,-1.187672942876815824e-01,1.578341886401176397e-01,-1.095921831965824753e-02,4.122584266588091850e-02,-3.140945546329021454e-02,2.531720137658339739e-02,2.605565264821052551e-02,2.117980778217315729e-01,9.288819460198282502e-03,7.824215686414390247e-02,8.455782830715179166e-02,1.690914556384086609e-01,-1.605678878724575154e-01,-7.249318659305573065e-02,1.103955030441284152e-01,-2.854247853159904702e-01,-7.633375599980354864e-02,9.115904569625854492e-03,-1.488875880837440546e-01,-3.755870927125215530e-02,1.078213870525360080e-01,2.146298405714332919e-02,-1.311761885881423950e-02,2.922112807631492837e-01,-8.262570500373840610e-02,-1.934479558258317411e-03,1.379728645086288341e-01,-2.725893020629882590e-01,1.178776621818542480e-01,1.434637196362018585e-01,-2.371660843491554260e-01,1.931372076272964422e-01,-1.815719872713089100e-01,3.106472492218017439e-02,4.879955109208822250e-02,3.230764321051537904e-03,-5.711423046886920755e-03,-2.451917883008718560e-02,-1.692184796556830267e-02
7.622527405619620999e-02,-1.160323929041624097e-01,4.809035733342170715e-02,1.209937438368797330e-01,-1.692774131894111689e-01,2.087292894721031258e-02,1.345135748386382946e-01,1.157031625509262057e-01,7.306426931172609052e-02,-5.047686360776424547e-02,1.718632929027080480e-01,1.396221891045570374e-01,4.990380033850670000e-02,1.907948292500805110e-02,-1.133182480931282099e-01,1.446367502212524414e-01,-1.049796655774116461e-01,-1.124862872064113645e-01,7.475414611399174014e-02,1.550959192216396221e-01,-4.001337457448243817e-02,-5.504523500800132529e-01,6.227651573717594286e-02,-1.174789980053901617e-01,6.445161998271942139e-02,-1.635452367365360371e-01,-7.973126918077469427e-02,-7.154374569654464722e-02,-1.527897574007511250e-01,1.300421118736267145e-01,6.419731788337230960e-02,8.984889893326908350e-03,3.092071115970611642e-02,-2.646830547600984712e-02,4.584699384868144711e-02,4.039117321372032166e-02,-6.894091069698334018e-02,1.403270177543163300e-01,8.516746386885643699e-03,4.617489315569400787e-02,1.794411815702915136e-01,1.193056702613830566e-01,-2.644254527986049652e-01,-1.479740069771651179e-02,-6.589361242949962061e-02,1.411156412214040722e-02,2.290653111413121223e-02,5.398008152842521945e-02,7.371826544404029569e-02,-1.279586747288704029e-01,4.601564221084118028e-02,1.118060439825057928e-01,-5.096063651144504270e-02,-7.444575019180774134e-02,2.377139061689376720e-01,8.915515765547751825e-02,-7.581561419647187341e-03,-1.421263330616056864e-01,8.656505048274994174e-02,4.512345599941909591e-02,-1.141462966799735995e-01,1.086397498846054105e-01,1.815587237069848925e-02,-1.651787383481860272e-01,7.423134446144104281e-02,1.658683270215988159e-01,-7.455440349876880923e-02,1.402292490005493109e-01,-1.224992342293262509e-01,7.754683345556259710e-02,5.134526863694190840e-02,-1.447819480672478745e-02,-1.467785313725471566e-02,3.929453641176224032e-02,-6.609133968595414920e-04,6.185369566082954407e-02,2.917329892516136169e-01,6.739177312701941092e-02,-6.808629352599382401e-02,1.563106654211878638e-02,-3.628322333097457886e-01,4.257076755166053911e-02,2.008241713047027588e-01,8.114269152283667963e-02,9.689896516501902979e-02,6.588001511991023462e-02,-4.889500532299280444e-02,9.910599179565907080e-02,-7.597021646797656735e-02,9.736866652965545099e-02,-1.089848563075065668e-01,3.080905266106128554e-02,-3.669573692604899406e-03,-1.540885448455810436e-01,1.666317977011203821e-01,-7.110177725553512573e-02,-3.087452370091341505e-02,8.033601124770939697e-03,2.516400888562202454e-01,-2.315687902737408738e-02,-2.272538337856531282e-02,4.019433469511568546e-02,-2.246269388124346594e-02,1.008445069193839999e-01,4.845481785014271736e-02,-3.694804981350898604e-02,-3.744778782129287720e-02,-7.935109650716185015e-02,-1.806593403220176641e-01,-1.261625684797763880e-01,9.880539327859878818e-02,-5.563898459076881131e-02,1.546048726886510918e-02,-6.126006469130516191e-02,-1.323126658797263988e-01,-1.798234045505523737e-01,1.128486499190330533e-01,-5.833023190498352190e-02,6.446627452969551364e-02,-2.096477925777435192e-01,1.188941396772861536e-01,1.253510110080242046e-01,1.154306739568710383e-01,-1.656445086002349965e-01,-5.529668009839951853e-02,9.094230113551020345e-02,-4.238477498292923112e-02,-1.034600526094436590e-01
5.617853766307234764e-02,-1.972554214298725128e-01,1.195564001798629788e-01,9.349391236901283264e-02,-7.643580064177513123e-02,5.466051474213599881e-02,7.139084115624427795e-02,-9.361003786325454434e-02,5.497975274920463345e-04,6.378286499530076703e-02,-9.931583032011985501e-02,-1.106344014406204224e-01,1.245834218570962462e-03,-3.875489289930555883e-03,-8.100165243376977742e-03,1.214025691151618958e-01,1.795824706554412786e-01,-7.076915804063901860e-02,-5.094059044495225386e-04,-3.537052750587463268e-01,-5.053850356489419937e-02,2.041662186384201050e-01,-9.213054776191711981e-02,2.667473750188946793e-02,1.217679500579833957e-01,-2.763321563601494057e-01,4.739880450069904050e-02,-8.475955645553766987e-03,1.560902342200279347e-01,-6.867952197790146152e-02,-1.293891310691833441e-01,1.165408946573734256e-01,-2.788101248443126609e-02,-7.036508098244667608e-02,1.398530863607447793e-02,4.299646615982055664e-02,1.164317496120929746e-01,-7.214181870222091675e-02,4.821931570768356323e-02,-2.026066374965012143e-02,9.017424583435058871e-02,-1.840144954621791840e-01,2.130999253131449223e-02,-1.325066699937451666e-02,-1.610080093145370428e-01,1.406019911170005854e-01,1.178318701684474973e-01,3.427128624171018462e-02,2.436724007129669259e-02,-7.357240840792655945e-02,7.738369032740592679e-02,-1.151513785123825101e-01,-3.345817718654871264e-02,-1.401090919971466064e-01,-1.172807745635509463e-01,8.790840655565261563e-02,-5.853472976014018059e-02,-1.598535336554050557e-01,9.643401429057121832e-02,-1.590379714965820257e-01,-1.365111833438277175e-02,-3.086215388029813628e-02,5.635246597230434557e-02,9.973969038110226670e-02,8.659827411174773892e-02,4.233104642480611801e-02,-9.992605820298194885e-02,-4.515881086699664870e-02,6.742607252672314089e-02,-9.401450455188750666e-02,-1.426913186907768361e-01,5.828935094177722931e-02,5.887205954641103883e-02,1.336433216929435730e-01,-8.005542159080505926e-02,-6.697699353098869601e-02,-7.290112832561135119e-03,-6.195931807160377780e-02,-1.717571735382080189e-01,2.832278772257268255e-03,2.280641436576843206e-01,-8.023771345615386685e-02,-6.162974722683429996e-02,2.322319801896810532e-02,8.040842153131962100e-02,-4.495509304106235643e-02,1.149107448756694766e-01,-9.381667349953204393e-02,2.370090022450312833e-02,-5.573866367340087752e-02,1.755463099107146263e-02,1.038985006511211340e-01,-9.789377376437187472e-02,4.877637960016727170e-02,-8.491427797707729042e-03,2.304193377494812012e-02,-8.434149920940399447e-02,4.255578014999628067e-02,1.083467017859220533e-01,2.898683825042098691e-02,1.320334285497665461e-01,1.749212894588708933e-01,-3.292266577482223788e-02,5.873045823536813398e-02,2.028594598174095209e-01,-1.516544863581657521e-01,5.351071059703826904e-02,-1.367620449513196890e-01,-9.171278625726700384e-02,5.042980350553989688e-02,-3.762581639457494159e-02,8.750682398676871976e-02,7.211197949945927221e-02,-6.520838476717472076e-02,1.348337203264236561e-01,-1.283061127178370883e-02,-8.242875374853611548e-02,5.279509946703910689e-02,2.343102174345403771e-02,-1.168063166551291943e-02,-1.464173510670661871e-01,-2.212229475378990062e-01,2.528645996935665469e-02,-1.110047481954097720e-01,-2.157531857490539440e-01,9.138169959187507352e-02,1.080473802983760861e-01,-1.100997664034366608e-01
1.759312502108514170e-02,1.728310473263263564e-02,9.435776472091675360e-02,1.427814789116382543e-01,2.055283114314079285e-01,1.614693149924278370e-01,4.953153673559427400e-02,1.178544655442237826e-01,-1.162733338773250524e-01,1.291054069995880016e-01,-2.235995826777070587e-03,-7.547193542122840326e-02,1.093697853386402102e-01,1.358568862080574147e-01,7.464449070394038599e-02,8.039256930351257324e-02,1.232588820159435244e-01,-6.612476408481597623e-02,3.637030143290757855e-02,-1.286282151937484797e-01,7.424643263220787048e-02,1.895904645323753246e-01,-9.415001273155212957e-02,-8.201989307999610346e-02,-9.627954736351966580e-02,-2.464225172996520885e-01,4.563748054206371446e-02,1.026819542050361606e-01,-9.705575779080391485e-02,-9.381544589996337891e-02,-1.922694362699985393e-01,6.277780570089816492e-02,-9.792236164212227145e-02,1.106061927974224118e-01,-2.555390419438481261e-02,1.259736865758895874e-01,1.060978740453720065e-01,1.352229282259941046e-01,8.023768365383147916e-02,1.143737509846687317e-01,-2.514299815520644119e-02,2.167015927843749662e-02,2.871978851035237451e-02,-1.264605887234210857e-01,-2.272458553314208873e-01,9.022964835166931430e-02,2.127865776419639587e-01,-2.340013459324836662e-02,3.300947714596987048e-02,-9.265966191887856085e-02,-1.315950751304626465e-01,5.227659754455089847e-02,1.450611492618918488e-02,-1.712032454088330269e-02,5.996394185349344930e-02,1.286249503493309132e-01,8.248914852738380155e-02,-2.040845140814781244e-01,1.279765412211418263e-01,-3.734085895121097738e-03,1.046864382922649411e-01,7.028777897357940674e-02,4.864317420870065828e-02,2.877826523035764694e-02,1.350447326898574774e-01,-3.799735680222511569e-02,-1.021096967160701752e-01,-2.215819597244262640e-01,-5.436798855662346164e-02,-1.488085851073265020e-01,1.329003915190696827e-01,9.551931023597717840e-02,8.223405629396438044e-02,-5.454434677958488326e-02,5.762548521161079546e-02,-1.152357887476682628e-02,-4.767018444836139401e-02,1.950485185952856998e-02,-9.182849377393723089e-02,-1.658566985279321532e-02,2.150551769882440636e-02,-7.492046654224396307e-02,-1.684789684804854915e-02,-1.316390097141265925e-01,-2.336596786975860540e-01,-2.523251730453921621e-02,1.677752956748008728e-01,2.949029500596225123e-02,5.603274703025817871e-02,-5.252873711287975311e-02,1.516863331198692322e-01,-6.103926850482821291e-03,6.854824820766225631e-03,8.242233768105507175e-02,-1.182774722576141330e-01,1.356861144304275513e-01,3.696220330893993516e-02,-1.244783870875835474e-01,-3.163950694724917273e-02,1.583995446562767029e-01,-3.036777954548597336e-02,-2.579249265181715600e-02,1.073640741407871219e-01,-8.112087170593440880e-03,-4.705873243510723392e-02,-1.623841673135757446e-01,5.957745015621185303e-02,-7.827901728451251706e-02,-4.602972678840160092e-02,-4.577049389481544633e-02,3.502137423492968082e-02,-3.690794706344604353e-02,-2.633243173360824696e-01,3.232235405594110350e-02,5.797573775053024153e-02,-1.969116762280464228e-01,-3.391247894614934921e-02,1.637706786394119152e-01,-2.504918813705444558e-01,1.039593203458935057e-02,-8.589648008346557895e-02,-1.596970826387405507e-01,-1.361269026994705311e-01,3.186408597975969037e-02,-4.912690317723899646e-04,-1.769930522888898961e-01,6.863510236144065857e-02,2.387796482071280479e-02
1.469791799783706776e-01,8.946949094533920843e-02,-2.365388981997966836e-02,-1.705439366400241796e-01,-1.022075377404689789e-01,-5.413416316732764383e-02,-6.410804763436317444e-02,-1.059207546641118859e-02,-1.065396095626056222e-01,-4.309164937585592547e-02,4.463359247893095016e-03,-8.265156224370003024e-02,3.663508810568601171e-02,-3.841582662425935355e-03,-1.048935085709672491e-02,-7.632540911436080933e-02,4.277192614972591400e-02,5.887079536914825717e-02,2.622678354382514815e-02,1.736726671457290705e-01,1.762748256325721852e-01,-1.067957915365695953e-01,-1.084813792258501088e-02,-2.440230563282966558e-01,-1.188361858949065278e-02,9.932882487773894709e-02,-6.300274655222892761e-02,1.098588671535253580e-01,8.239058833569287699e-02,-1.369650792330503498e-02,-8.943848460912703913e-02,-2.198816649615764618e-02,-1.366227737162262201e-02,8.071334883570671637e-02,1.599749773740768433e-01,1.361661702394485474e-01,-2.917279861867427826e-02,8.277555555105209351e-02,2.805015482008457045e-02,-8.281851711217314005e-03,-8.265314027667045038e-02,-9.633815130218863210e-02,-2.817163333296776040e-01,2.126792832277715067e-02,-4.840280925855040828e-02,9.443971216678619107e-02,1.394889086484908947e-01,3.651311974972486218e-02,-3.309128414839505872e-02,-4.809273108839988431e-02,-1.224949564784765313e-02,-1.511986047029495184e-01,8.431809395551681519e-02,1.621614359319210052e-01,8.410324282012879293e-02,1.092369496822357122e-01,9.517002925276756009e-02,-7.302558589726686200e-02,1.362324014306068309e-01,4.138184629846364260e-02,6.206348091363907138e-02,3.705746112391352515e-02,-3.602157980203628540e-01,-4.977217514533549547e-02,-2.020897391485050251e-02,7.966578379273414612e-02,1.262332946062088013e-01,-6.720799165195785740e-02,-1.042887847870588303e-01,-2.995986677706241608e-02,-1.157131250947713783e-02,-3.899193666875362674e-02,1.283078111708164104e-01,4.025686178356409350e-02,1.860265512950718542e-02,8.671797998249530792e-02,1.210169382393360138e-01,1.346915975213050787e-01,-1.923419728875160328e-01,1.069219939410686465e-01,-5.646184626966714581e-02,-1.556884557008743342e-01,1.343185889534652122e-01,-3.725249134004116058e-02,8.970322199165821353e-02,9.823796525597571633e-03,-4.486448480747640133e-03,-7.398357838392258246e-02,1.595520682632923237e-01,-9.855727627873420160e-02,-3.510808646678924283e-02,-1.413657188415527455e-01,-3.168700123205780983e-02,-1.402474477887153681e-01,-9.554189965128898065e-02,-7.782664895057678223e-02,9.981679064221679609e-02,2.472634972073137899e-02,-2.163719825446605571e-01,-1.173165185609832337e-02,5.188499540090561052e-02,1.166343171149492319e-01,-6.470419336110352915e-02,-6.343438178300857266e-02,7.513845264911651889e-02,7.538051120936870020e-02,-8.964397758245468140e-02,9.259602278470993597e-02,2.250237693078816111e-03,-1.118748433887958582e-01,-1.671831309795379595e-03,1.414727687835693470e-01,-1.593354083597659995e-02,1.161710888147354098e-01,-1.061947569251060486e-01,-2.426699418574571748e-02,-1.332823269069194905e-01,-8.013494790066032908e-03,-3.606919229030609020e-01,1.183206900954246465e-01,-4.358934732154011449e-02,4.576041367836296281e-02,-7.757118139415979108e-02,2.591479442082345597e-01,-8.759621605277061185e-02,4.784746728837489804e-02,1.758798491209745407e-02,-1.397444687783718220e-01
-1.409904129803180584e-01,-7.407094612717628201e-02,1.117340698838233948e-01,-2.428217008709907532e-01,-3.057406991720199585e-01,-2.540247049182653427e-02,8.769390732049942017e-02,2.351309750229120185e-02,2.994370665401220252e-02,7.368125692009926120e-02,4.056904017925262729e-02,-1.830301918089389732e-02,-1.651327051222324371e-01,-7.457942888140678406e-02,-4.382442693458869776e-02,-1.014603823423385620e-01,9.978161826729774198e-02,-8.422945439815521934e-03,7.648749165236949643e-02,2.433174356818199047e-01,4.122675955295562397e-03,-1.143433302640914917e-01,-5.062954785535112370e-03,-3.493642657995223860e-02,7.912869751453399658e-02,-2.138653945177793614e-01,1.350284963846206665e-01,-9.594134986400604465e-04,-1.594349600374698750e-01,-1.947427224367857118e-02,-1.465992622077464946e-01,-6.650359500199556906e-02,1.068517737090587671e-01,-8.654456249205395857e-02,-3.380843773484230180e-02,5.886419117450714111e-02,-3.346917973831296106e-02,-1.545098900794982799e-01,-1.450860138982534298e-01,4.738027201965451518e-02,-1.203654594719409943e-01,5.220658322796225409e-02,-1.734218873083591406e-01,3.431568514555692895e-01,-5.353641152381897195e-01,-4.480202831327915330e-02,-6.846583560109138766e-02,-3.275388125330210010e-02,-1.477438998408615520e-02,5.258893184363842149e-02,-1.364213064312934931e-01,-5.705465651117265502e-02,-2.794093713164329598e-02,-1.854408845305442755e-01,-5.159300893545151201e-01,9.750762060284615118e-02,-4.634862490929662904e-02,1.427389713004231508e-01,-7.453222088515758237e-02,-1.991668503731489070e-01,9.474550187587738037e-02,-8.215168174356221598e-02,6.680618916871025603e-02,-7.812323421239852905e-01,-1.387554105371236746e-01,7.511756233870983679e-02,5.046601817011833052e-02,-9.396973811089992523e-02,2.637280896306037903e-02,5.612727503757923564e-02,-2.354218780528754065e-02,-4.221086516045034071e-02,9.203971419483422678e-02,-6.969145908951759893e-02,7.649108376353978833e-02,-1.028860016725957338e-01,-9.278889516135677140e-02,-4.260354131460190041e-01,-3.337065704545238987e-02,9.650233387947082520e-02,-3.247661083936691506e-01,7.927004545927048007e-02,-4.151444777846336476e-01,8.363293111324310303e-02,-5.510875405743718286e-02,-1.229569434653967654e-02,-1.755463290028274129e-02,5.654875249601900439e-02,1.201966051012277534e-02,-1.145811177790165003e-01,8.347711618989705692e-03,1.005388379096984891e-01,1.416303455829620306e-01,1.480203390121460072e-01,-1.145000249147415106e-01,7.107459008693695068e-02,-1.637941413559019510e-01,1.126813633367419187e-01,-9.102931176312267780e-02,6.458506062626838407e-02,-8.314441815018654147e-02,8.037607818841933927e-02,1.033040955662727356e-01,1.093106246553361416e-01,9.033135063946247378e-02,4.411753225140273293e-02,-9.268674254417419434e-02,-2.252762332558631841e-01,3.098121322691440582e-01,1.585970916785299847e-02,-8.502203086391092041e-03,-1.049500554800033569e-01,5.909176064888015112e-02,-3.389143598615192154e-02,7.616899311542510431e-02,1.816579207777976879e-01,2.135999441146850530e-01,1.101939871907234164e-01,-2.700376093387603649e-01,-6.626106858253478782e-01,-1.029133133590221377e-01,-1.077735632658004816e-01,-1.478676013648510049e-02,1.461236951872706413e-01,-5.091811776161193626e-01,4.598860085010528786e-01,6.334066390991210938e-03,-1.144207790493965149e-01
-1.409778837114572579e-04,-6.616512928158044260e-02,1.491594105958938543e-01,-8.190387161448597908e-03,-1.703592360019683949e-01,5.896744504570960999e-02,-1.406462863087654114e-01,-1.142670184373855563e-01,-1.498855827376246487e-02,2.254428365267813206e-02,1.634425311349332194e-02,8.185229189693928042e-02,-6.749946530908346176e-02,6.238047666847705564e-02,-2.015529288910329272e-02,-7.148496061563491821e-02,-3.309898376464844028e-02,-4.965003073215484841e-01,-1.427394822239875793e-01,-1.114398826030083001e-02,4.778495728969574252e-02,8.275334015488625128e-02,-8.346759304404258173e-02,-1.080305599141865996e-01,7.465714663267135343e-02,-2.859571566805243353e-02,4.769962653517723083e-02,3.438420877791940888e-02,9.637468755245208463e-02,-1.042495039291679859e-02,1.504129491746425684e-01,-1.021803297102451269e-01,6.299391649663448056e-02,1.038536481559276525e-01,-1.728372186422348078e-01,1.382742226123809814e-01,-4.228363446891307553e-02,4.903374202549457689e-02,9.918401315808296481e-02,8.124869782477617264e-04,9.461479112505913336e-02,9.874936603009701330e-02,-5.775021146982908110e-02,-6.499182619154453278e-02,-3.976598739624023215e-01,-9.719970822334289551e-02,8.228228837251663763e-02,-9.110940092068631896e-03,-8.953658342361450750e-02,-9.053518995642662048e-02,3.443929571658373157e-02,6.805656738579272946e-02,-9.386000707745552341e-02,-1.699408687651157435e-01,-8.055044971406459531e-02,5.087721832096576968e-02,1.245005592703819219e-01,-6.898414157330989838e-02,5.258644577115774432e-02,-8.113721804693340561e-03,-1.166657134890556335e-01,4.553729966282844821e-02,3.616494708694517612e-03,9.828292299062013626e-03,-7.651637643575667780e-02,2.712867334485053947e-02,-1.533272405504249036e-02,-2.520671516656875499e-01,2.296305194497108570e-01,1.214973174035549192e-01,8.759734109044074735e-02,-3.078444488346576777e-03,2.905598908662795909e-01,-3.428798653185367862e-02,1.194761162623763154e-02,1.886763453483581432e-01,5.353943407535553117e-02,-1.546123176813125610e-01,-2.744191577658057143e-02,-6.401488929986953735e-02,1.344980120658874623e-01,1.384189486503601130e-01,-6.657447994221002419e-02,6.607523337006568354e-02,-3.028852790594100883e-02,-3.071431349962949753e-02,-1.231691211462020846e-01,-1.449091605842113550e-01,-7.875694110989570063e-02,5.650799423456191739e-02,-5.854381583631038805e-02,-3.929485986009240150e-02,9.764497131109237116e-02,1.239390745759010315e-01,3.588419184088707109e-02,-9.717603027820587158e-02,4.656706340610981126e-02,-9.445434734225273410e-02,-1.378351107239723095e-01,-9.775662273168564398e-02,7.516565418336540114e-03,-1.893681943416595514e-01,1.751699343323707692e-01,7.400989569723606665e-02,-1.339028105139732361e-01,-5.636788584524765611e-03,-6.194408982992172241e-02,3.926784325449261814e-02,-2.358437534421682288e-02,-1.310227941721677815e-02,-1.681368067860603277e-01,-4.973706305027007779e-02,-2.358708649873733632e-01,3.821125365793705264e-02,8.969401419162750799e-02,-1.711868196725845337e-01,-1.191932015120983068e-01,8.918184414505958557e-02,1.338864874094724544e-01,-4.605189746944234053e-02,4.537522345781326572e-02,1.886638514697551797e-02,1.429311342537403218e-01,-8.613155419006943148e-02,8.141106441617011746e-02,-1.814847774803638597e-02,1.648449467029422478e-03,1.628441689535975456e-02
8.864894062280655185e-02,7.462383396923541468e-02,6.497640800662338179e-02,-5.151794124394655505e-02,-2.007603749632835277e-01,1.935553357005119213e-01,-4.330392107367515842e-02,1.614892270881682773e-02,-2.834108471870422363e-02,-1.189978469163179425e-01,-1.014464795589447021e-01,2.808708071708679310e-01,-2.335054412484169062e-01,1.851841971278190557e-01,-1.287354014813900105e-01,2.644672989845275879e-02,1.326551474630832672e-01,3.063836164772510418e-01,1.941640272736549488e-01,5.584406137466431108e-01,-1.883465155959129222e-01,-1.453329324722290039e-01,-1.955131307244300787e-01,-6.846838369965553561e-02,4.647535085678100586e-02,1.771185799036175124e-01,1.319041401147842407e-01,2.476673657074570517e-02,-1.779241539537906591e-01,-6.582244392775464525e-02,-6.394206345081329124e-01,-1.606763288378715571e-01,-1.010725647211074829e-01,-1.606767460703849848e-01,1.669972933828830775e-01,-9.601538628339767456e-02,-1.961835458874702509e-01,-3.467931272462010384e-02,-1.448999971151351818e-01,-8.860969766974449713e-02,6.059352308511734009e-02,-3.766275411471724233e-02,-1.203944094479083987e-01,-4.919179502874612697e-01,-5.806044578552246316e-01,-1.210216261446475927e-01,1.911727059632539793e-03,9.622555412352085114e-02,1.080119460821151733e-01,-1.247431188821792603e-01,-2.698716400191187789e-02,-2.162283016514265910e-02,4.345296826213598113e-02,1.306921107694506701e-01,-2.260646075010299544e-02,2.185506373643875122e-01,1.540487371385097504e-01,-1.329373423010110911e-01,-6.544509008526802618e-02,2.127814769744872936e-01,1.396303921937942505e-01,1.111337490379810389e-01,1.367044463753700201e-01,-4.058774948120117410e-01,-2.285775482654571478e-01,-4.567770808935165544e-02,-1.127183340489864294e-01,-1.917018657550215860e-02,-4.847362369298934826e-01,-1.529789946973323933e-01,-2.807050943374633789e-02,-2.230824381113052368e-01,-2.394935153424739699e-02,1.187974184751510592e-01,2.443564936518669017e-01,1.274919584393501282e-01,-1.786531358957290649e-01,-2.692880421876907571e-01,-9.769396707415581305e-02,-7.532540708780288696e-02,-1.542259376496076528e-01,5.717295780777931213e-02,-5.801415205001830833e-01,1.344164162874221802e-01,-2.047560941427946021e-02,3.695759625406935811e-02,1.473962627351284027e-01,3.547493452206253867e-02,-1.478193514049053149e-03,-2.667349576950073242e-02,-1.294516444206237904e-01,1.465691335499286763e-01,-5.634644767269492149e-03,1.069417446851730347e-01,5.374993216246366778e-02,-2.997076604515314102e-03,3.846300214529037587e-01,4.167400151491165161e-01,3.334831492975354021e-03,3.922012392431497435e-02,-2.572555132792331192e-03,-5.230040252208709856e-02,-5.105541795492172380e-02,1.929339922964573018e-01,-1.429762396379374023e-01,-1.539738193154334966e-01,8.795171976089477539e-03,-2.465963363647460938e-02,1.082285003489232567e-01,-4.075639601796865463e-02,1.725087501108646393e-02,-1.066406816244125366e-01,1.070361596997827236e-01,-4.988688305020332059e-02,6.123134004883468325e-03,3.075565397739410400e-02,1.807592749595642034e-01,1.910391390323638861e-01,-1.123782163485884666e-01,-3.286788403987884744e-01,-3.382238507270812766e-01,2.593052670359611289e-01,-1.827259078621864263e-01,-1.797978729009628296e-01,-2.521057128906250000e-01,-1.085061421617865632e-02,-6.072119250893592834e-02,9.387264437973499853e-02
