-2.211214583367109368e-02,9.353601932525634766e-02,-9.682417660951615074e-03,-1.058802522718906430e-01,1.879071988165378626e-01,2.200015243142843316e-02,-8.868163153529166898e-02,1.013928744941949844e-02,-1.982909892685711523e-02,-5.884551145136356076e-02,-5.815918706357479234e-02,-1.071981940418481882e-01,1.036336263641715084e-02,9.058053372427821159e-03,2.371449656784534524e-02,-2.540430918335914723e-01,1.037546917796134949e-01,4.185954704880714278e-02,-9.678138792514801025e-02,-6.925177928060292920e-02,1.883903950452804621e-01,-1.044109133072197368e-02,1.373624637722969111e-01,1.209252893924713107e-01,4.010021868161857406e-02,-3.325432404875755532e-01,1.185341805219650296e-01,-3.385467249900102338e-02,-2.864366406574845453e-02,-8.779376898019108921e-03,6.828635577112436572e-02,5.047354772686958591e-02,2.838450998533516983e-02,-9.664245843887328546e-02,-4.022571116685867421e-01,-1.224185317754745428e-01,-2.914468925446271966e-02,-1.211230114102363614e-01,9.241684194421395659e-03,5.721710417419671735e-02,6.435481924563646317e-02,3.567583158612251393e-01,1.168083097785711233e-01,1.078880459070205716e-01,-1.151218622922897394e-01,-7.203904241323470792e-02,-1.420761987566948048e-01,5.926245530135929723e-02,8.219798356294631680e-02,2.723751053214072959e-01,7.050176300108432215e-02,9.440095722675323486e-02,-4.441909864544868469e-02,-7.960502393543719690e-02,1.071193487150594661e-02,5.966030396521091600e-02,1.453761830925941537e-02,-4.450941950082779042e-01,-9.673760533332824429e-02,1.888534516096115057e-01,-1.010398730635642950e-01,2.561428211629390717e-02,7.784366756677627008e-02,-5.937063656747341295e-02,6.433107182383537848e-02,4.799475371837615828e-02,-1.082967255264520590e-01,-4.827287822961807140e-01,-7.321334080770611208e-02,-1.151293292641639709e-01,-1.149144753813743647e-01,2.142877897131256759e-02,1.124780873651616206e-02,-2.173571540042757919e-02,6.596220955252647677e-02,9.014049097895622531e-02,-1.274139799177646526e-01,5.367716746404767314e-02,-1.919093258678913061e-01,-4.547841064631939073e-02,-4.712462802417576035e-02,1.716847353527555312e-02,2.316057346761226515e-02,-8.362476080656051913e-02,4.368720639467938219e-03,6.639423482120036801e-02,-2.316793836653232436e-02,-1.089120026677846964e-01,-5.450925864279269895e-02,-8.968655914068221491e-02,1.380623206496238708e-01,2.711066767573356850e-01,5.736417816951870641e-02,-2.812405992299318175e-02,4.438269743695855141e-02,2.178883850574493339e-02,2.024564936757087819e-01,-3.745033703744411746e-02,-6.635382808744907934e-02,7.515545785427094061e-02,1.985438048839568981e-01,-1.529448539018631037e-01,-4.255185406655073027e-02,2.154951170086860657e-01,-1.049828212708234787e-01,-5.518326349556446075e-02,9.115904569625854492e-03,8.146477481350303251e-02,-2.086252614171826142e-02,9.872080534696578424e-02,-9.984906250610946915e-03,-1.452120374888181756e-02,2.128222305327653711e-03,-3.362812902778387208e-02,-2.217434551566839149e-02,6.614542156457900446e-02,2.519159428775310378e-02,7.208602670580148419e-02,-5.159124694764614244e-02,-8.651691577397287169e-02,1.600765623152256012e-01,-3.315397445112466725e-03,1.189877755939960507e-01,1.016569178551435526e-01,-1.123706147074699374e-01,-1.242754399776458685e-01,-1.850096900016069343e-02,-1.872514374554157257e-02
1.931695407256484032e-02,2.313511446118354797e-03,-3.286311270901933201e-01,1.039661198854446439e-01,-1.373652972280979268e-01,-1.833805544301867624e-02,1.432261206209659576e-01,4.995596557855606079e-01,-6.072057236451655626e-03,-7.111089127138256472e-02,8.235075175762177069e-02,1.518940180540084839e-01,4.978058380074799200e-02,7.401202917098999301e-02,-6.469753254204987925e-02,1.794725283980369568e-01,-7.378178834915161133e-02,3.857324764132499806e-01,1.445018090307712555e-01,5.629117265343665938e-02,-1.910522475838661305e-01,1.681944029405713081e-01,8.692565932869911194e-02,3.513982053846120834e-02,1.238177895545959500e-01,5.536437705159187594e-02,-7.935469746589660089e-02,7.531825508922337931e-02,-3.141740132123231610e-02,9.006490260362624845e-02,-1.037742897868156461e-01,-4.326865556649863581e-02,2.692415509372949461e-02,-1.090759133221581509e-02,1.520836759358644430e-01,3.691196087747812549e-02,-4.325001090764999528e-02,6.940702367573976794e-02,-9.473829865455626886e-02,4.200606048107147217e-02,3.224041968584060447e-01,-4.101967224851250926e-02,3.207933139055967053e-02,1.367434880812652340e-02,-6.420115604996681768e-02,-3.293668515980243544e-02,-1.037351801642216742e-02,8.280154913663864691e-02,1.027500547468662290e-01,-1.783442487940192084e-02,4.167612539604306082e-02,-4.350126245990395407e-02,-9.409512281417846402e-02,7.890219469554722587e-02,9.437823472544551451e-02,1.817901432514190674e-01,5.938151851296424866e-03,-1.866442766040563722e-02,7.288381904363631925e-02,-2.723862022161483987e-01,-1.151497662067413330e-01,4.223110303282737871e-02,-1.405512392520904541e-01,-2.311846222728490899e-02,2.580629175645299169e-03,1.343043684959411566e-01,-8.873191894963383675e-02,-3.184706687927246205e-01,6.249119453132152835e-02,5.476910509169101438e-02,-1.964802448637783389e-02,-6.276097632944584170e-02,1.725484192371368464e-01,9.882540479302406866e-02,-2.210697541013360162e-02,6.854300554841756543e-02,3.344021052122115867e-01,-6.915908642113208216e-02,1.504829540848731939e-01,1.736845634877681732e-02,-1.754634365439415034e-01,6.979655623435973566e-02,-2.473167777061462472e-02,8.118873834609985352e-02,2.167147602885961463e-02,-9.887225478887558261e-02,-1.557280868291854858e-01,-3.763480335474014282e-01,-4.333147574216127118e-02,8.370812623761594851e-02,-1.173018969595432254e-01,-6.216113358736038430e-01,4.903008227192913460e-02,-1.356178715825080983e-01,1.570057711505796691e-02,-6.536738574504852295e-02,-6.583524835295975763e-02,1.475518800318241230e-01,2.294380292296409607e-01,-1.546499168034642935e-02,-1.329173916019499302e-02,-1.987489871680736542e-02,5.510242767632007876e-02,8.139455867931247313e-02,2.719347476959228446e-02,-5.704948417842388431e-02,-3.744778782129287720e-02,-1.004505958408117294e-01,9.050489328801632205e-02,-4.262292087078094205e-02,1.407711625099182240e-01,-5.742670968174934387e-02,2.988686725497246011e-01,-2.644532787380739908e-02,-1.676374182105064281e-01,4.337392985820770486e-01,-1.212277300655841827e-01,-3.136174082756042203e-02,1.086941599845886175e-01,-8.862543199211359718e-03,-1.468182589393109139e-01,3.400980003643781086e-02,-4.358363971114158353e-02,-8.017073690891265425e-01,2.891313120722770469e-01,-1.412907794117927440e-01,-3.865386471152305881e-02,-1.006362766027450589e-01
9.784554615616798678e-02,-1.190503612160682678e-01,9.450118020176886957e-02,1.048580512404441861e-01,-5.368230082094669481e-02,4.117281972430646142e-02,8.644206374883652011e-02,9.536158479750155709e-03,-6.002916612196713964e-02,6.659842468798160553e-02,-6.552706956863403598e-02,-9.005768001079558771e-02,-6.253411564975977499e-02,-2.325609344989061286e-02,-1.847485391408554278e-03,3.989876089617609700e-02,1.257206194102764019e-01,-3.906122982501983865e-01,-3.993130885064601759e-02,-5.670576207339763503e-02,-4.429078390821814676e-02,2.652761662029661308e-02,-9.384357482194900790e-02,9.541068132966757168e-03,2.716309204697608948e-01,2.124214656651019981e-02,4.920807890594005446e-02,-1.441771157085895427e-01,1.575966015458107050e-01,-8.096661083400250036e-02,-1.027154654264450101e-01,9.913869574666023254e-02,-3.668610174208879193e-02,-7.771732881665230352e-02,-1.501854263246059362e-01,8.717608079314232220e-03,1.166304394602775546e-01,-5.225488794967532435e-02,5.470923855900764604e-02,-5.446686154900817062e-02,-1.239880383014679011e-01,-5.489429850131273547e-02,6.205470748245715817e-02,-1.096545807085931232e-02,-6.608656980097293854e-02,1.631038412451744080e-01,7.154422700405120572e-02,6.465411074459552487e-02,1.305139157921075821e-02,-3.665496170520782249e-01,8.797591403126717169e-02,-9.381782114505768377e-02,-6.221770681440830231e-02,-1.450704760849475805e-01,1.519839946180581991e-01,9.999429881572723111e-02,-1.463971383869648035e-01,-4.282258301973342896e-01,1.061874359846115140e-01,2.918158415704965453e-02,-1.383996726945042541e-02,-5.160629488527775088e-02,4.989370666444301744e-02,-9.527925476431846341e-02,6.467774957418441495e-02,4.807349815964698930e-02,6.170807369053363939e-02,8.891761396080255508e-02,9.129730239510536194e-02,-1.195946931838989258e-01,-1.979789733886718750e-01,2.790338650811463594e-02,8.609896786510944089e-02,1.343490041792392842e-01,-8.296580687165260037e-02,-1.132069185376167325e-01,9.479777589440345487e-02,-7.612430006265639981e-02,-1.436346419155597742e-01,-1.599662547232583209e-03,9.780149650759994637e-03,-1.069135203957557734e-01,-4.101938493549824039e-02,2.377290464937686920e-02,5.190821401774883131e-02,-2.930811092257499806e-01,9.377799928188323975e-02,-2.937645569443702587e-01,6.055619493126869479e-02,-4.308567289263010025e-02,1.204309565946459770e-02,-3.490327037870884219e-02,-1.057947888970375006e-01,-3.334069103002548218e-01,-7.729843414854258021e-02,2.355392593890428404e-02,-9.830657928250729344e-03,-6.974580548703671057e-02,-6.973796598613261899e-02,2.861510845832526684e-03,1.308346331119537298e-01,5.133114382624626160e-02,-6.218248582445085222e-03,-4.463308816775679241e-03,1.123837694525718633e-01,-1.293957538902759663e-01,5.351071059703826904e-02,-5.193865434266627112e-02,-5.361780412495135983e-02,3.484526891261339326e-02,-6.935873627662658691e-02,8.834793940186499994e-02,-2.705857113003730663e-01,-5.283375605940818925e-02,1.090446427464485113e-01,-2.858940482139587513e-01,-1.746432468295097407e-01,3.966539823450147828e-02,-1.298815190792083629e-01,-1.801978129893541392e-01,-8.094074316322803775e-02,7.028225017711520542e-03,-6.621428243815899450e-02,-2.479561197105795145e-02,-1.633939921855926403e-01,-1.014925651252269745e-01,1.091822907328605652e-01,-1.240706108510494232e-01
9.858804531395434778e-02,-8.758034594357014258e-02,9.309439063072204312e-02,-8.812608066946267527e-02,9.047185629606246948e-02,9.127787351608276922e-02,2.225901311030611257e-02,1.527536086738109644e-01,-4.411982654128223519e-02,6.687319856137037555e-02,-1.883390527218580315e-02,-2.072935369797051022e-02,1.208561539649963407e-01,9.442224279046058932e-02,8.620176240801810663e-02,-9.453387930989265442e-03,1.027375217527151108e-01,1.223171136225573684e-02,9.907502238638699402e-03,-6.716659031808376590e-02,1.365767978131771088e-01,3.365595504641533120e-01,-7.151524722576141357e-02,-3.013867978006601334e-02,-9.400329627096652707e-02,1.157143197022378472e-01,4.612760506570338925e-02,5.262287966907024106e-02,-6.888368055224418363e-02,-5.676884427666663985e-02,-9.567150548100471219e-02,4.094493435695767403e-02,-1.778118357062339894e-01,8.209822773933410367e-02,8.912163972854614258e-02,5.957504447433166483e-02,1.140382647514343317e-01,1.485276937484741322e-01,3.281886549666523933e-02,4.504243458504788439e-02,6.318197846412658414e-02,-1.033823339268565150e-01,-2.170045729726553102e-02,-1.197854913771152496e-01,-1.478410661220550537e-01,6.397770941257477362e-02,1.013399496674537714e-01,-5.894848536700010577e-02,4.233922399580478807e-02,-4.117278875783085546e-02,-7.204913115128874779e-02,1.129336248850449850e-02,-5.780064174905419697e-03,2.829418256878852775e-02,-5.515255853533744534e-02,1.104801774024963407e-01,3.879800140857696256e-02,-3.333332613110542297e-01,1.018073417246341678e-01,1.073860105127096148e-01,1.052898295223712866e-01,1.299074152484536171e-02,2.890618108212947984e-02,2.036714199930429389e-02,1.066649124026298467e-01,-6.714194677770138342e-02,-2.174755766987800654e-01,-3.501108407974243275e-01,-1.152393817901611328e-01,-1.628837853670120350e-01,2.411040514707565169e-02,7.286756299436092377e-02,1.298307401128113159e-01,-4.780640713870525083e-02,6.811561733484268466e-02,-7.754395226947962891e-03,1.277970677707344349e-01,-5.605652518570423265e-02,-1.959627695381641332e-01,-2.049063611775636673e-02,9.740030132234096805e-02,-8.253821283578872958e-02,-4.396569929085671763e-02,-1.312355250120162964e-01,-1.019597496837377493e-01,-4.924427662044763426e-02,9.588496908545493524e-02,-6.461356013605837334e-02,8.074968904256821234e-02,-3.030357845127582689e-02,1.012192755937576238e-01,3.294347405433654674e-01,-3.609815649688243727e-02,-6.601495495997369845e-02,-9.075782299041748602e-02,1.319733932614326477e-01,2.069711670046672086e-02,-4.807925403118133434e-01,-1.280486973002553097e-01,9.083792883902788717e-02,7.401417056098580360e-02,-5.844777356833219875e-03,1.006959415972232819e-01,2.478297916240990162e-02,-5.055558977182954272e-02,-1.202773533761501285e-01,5.957745015621185303e-02,-2.456267282366752513e-01,-1.027334619313478442e-01,-1.140970468521118192e-01,2.568631520261987827e-04,-3.600641712546348572e-02,1.146037638187408503e-01,3.391356449574232240e-02,2.991106146946549346e-02,-1.635004356503486633e-01,-1.866675037890672822e-02,1.054014012217521640e-01,-1.131169773638248388e-01,-2.512810781598091014e-01,-4.885623166337609014e-02,-3.529569953680038452e-01,-4.113458216190338246e-01,8.989060157909989010e-03,1.154374908655881882e-01,-7.226093001663684567e-02,7.296657189726829529e-02,7.353355223312973803e-03
4.636467806994915009e-02,6.878569778054952066e-02,2.354900781065225740e-02,-1.841437667608261108e-01,-1.942364916205406300e-01,-2.097194632515311102e-02,-5.668222401291132112e-02,-1.014785476028919192e-01,-2.767689796164631844e-01,-5.954814162105322162e-02,5.312745794653892656e-02,-1.735237255692481939e-01,7.507449498516508002e-02,5.123256165534258166e-02,7.530428152240346840e-02,-2.544719548895955225e-02,3.853590050712227960e-02,-4.511095734778791666e-02,-2.713711187243461609e-02,7.666495516896247586e-02,1.647137340158223995e-01,-3.006805971264839283e-01,-1.249492727220058528e-03,-1.653130188584327753e-01,-2.435231953859329224e-01,1.687774077057838384e-01,-6.218286380171775957e-02,9.392907656729221344e-02,-1.992461050394922495e-02,2.033061799593269964e-02,4.579552812501788001e-02,-2.482011810643598368e-02,4.044119501486420631e-02,4.321740400046110431e-02,-8.460689578205346506e-02,1.362692683935165516e-01,-7.886522784829139154e-02,-2.423338061198592255e-02,-4.560960428789258281e-02,1.432946003042161534e-02,-2.509754605591297261e-01,1.051149679435184198e-01,-1.431437999010086171e-01,5.613794326782226701e-02,4.763121139258146008e-02,5.745375119149685045e-02,1.475157760083675440e-01,4.066946376115083972e-02,-2.365830596536398073e-02,1.576972072944044997e-02,-1.486459162551909650e-02,-1.471863567829131969e-01,2.124482676154002686e-02,8.644845522940158150e-03,-6.700943819014355818e-02,8.652226105332375128e-02,3.447955613955855370e-02,1.986616382375359646e-01,1.037416890263557490e-01,5.146925030276179591e-02,6.435332223773002069e-02,9.042682349681854803e-02,-3.662634380161762515e-02,-1.518787899985909497e-02,-6.509463489055633545e-02,6.698283273726702083e-03,1.146506234537810059e-01,-8.968275161460041722e-02,1.134429082274436978e-01,-7.010593432933091840e-02,3.375601135194301883e-02,-1.721785410773008992e-02,1.035690649412572412e-01,9.143268484622239789e-02,1.606896398589014938e-02,5.271210456266998967e-02,-2.736458277795463662e-02,1.577770367264747509e-01,-1.053668659180402728e-01,1.014781326055526761e-01,-6.339729577302932739e-02,-5.614559799432754239e-02,1.396691841073334148e-02,-3.691715970635413985e-02,4.974007755517959734e-02,2.680513821542263031e-02,-6.032812073826789717e-02,-8.652325235307216367e-02,1.425692200660705622e-01,-1.146971195936203058e-01,-4.875054769217967987e-02,-3.242740869522094949e-01,-4.697727109305560589e-02,-3.133397072553634755e-01,-5.794366691261530061e-02,-8.194094151258468628e-02,1.130713890306651592e-01,-1.088911144761368563e-02,-4.675700357183813771e-02,4.006188176572322672e-03,3.901344057521782815e-02,1.279090240597725026e-01,-1.133834996726363828e-02,-1.207646258175373022e-01,1.520163297653198131e-01,7.775605693459511358e-02,-8.964397758245468140e-02,2.260136574506759755e-01,-7.366813048720359525e-02,7.477662817109376409e-04,1.697320630773901939e-02,1.457580313086509760e-01,1.353314654901623670e-01,1.407939471304416601e-01,-1.232020512223243741e-01,-8.757799081504344385e-02,-7.941557988524436396e-02,5.171563746407627921e-02,-1.501757919788360707e-01,2.316307157278060802e-01,-1.553550899028778021e-01,9.563798084855079651e-02,1.156220767647027914e-01,-8.682906869798898142e-02,1.041906043887138311e-01,-2.438613850623369272e-01,2.143827360123395920e-02,-1.518289223313331604e-01
-4.225543439388275424e-02,9.796749730594456196e-02,-1.016918169101700131e-01,-3.569219201803207620e-01,-2.511581704020500183e-01,-5.515557268518022846e-03,3.661633745068684082e-02,-7.806444726884365082e-02,2.501475900411606057e-01,1.950850173830986078e-01,4.030802845954895020e-02,-1.025910113006830160e-01,-1.637575224041938893e-01,-5.727507621049880704e-02,1.567726029315963387e-02,-1.015863724052906009e-01,-1.195244975388050010e-02,5.101194411516190019e-01,9.896799623966216763e-02,2.498303819447755640e-03,-7.180137233808636665e-02,2.490637570619583241e-01,-5.647790171205997745e-02,1.422213017940521240e-02,9.837407171726227084e-02,-1.347483932971954290e-01,1.268116809427738134e-01,2.887992456555366627e-01,-8.958102241158485968e-02,2.979108989238738944e-02,-8.149240203201771338e-02,-1.587299928069114685e-01,5.506580248475075046e-02,-7.187864147126674097e-02,2.130363762378692516e-01,5.444500930607319017e-02,-1.179009283659979666e-02,8.126585651189089168e-03,-1.415680333971977289e-01,-1.398593837220687454e-02,-5.440017804503440718e-02,-1.064516171813011114e-01,1.077263414859771784e-01,3.091635748744011036e-01,7.309101745486260016e-02,2.890309821814298491e-02,-3.932745493948459903e-02,4.260336467996239836e-03,-2.552030980587005615e-02,3.215105026960373147e-01,-1.072809539735317258e-01,2.786946800770238181e-02,-8.310497961938381750e-02,1.000193386338651125e-01,4.728387802839278953e-01,8.115752283483743112e-02,-3.467579381540417810e-02,2.036573633551597706e-01,3.208722928538918634e-02,2.464108765125274658e-01,9.456693977117539007e-02,3.223777245730161806e-02,6.186791770160197934e-02,7.278284355998039523e-02,-1.838810043409466743e-03,1.375707425177097321e-01,3.251266470178961615e-02,-5.725594721734524051e-02,6.707032030681148518e-03,2.576581528410315600e-03,8.165449555963277817e-02,-1.008039317093789577e-02,1.650583863258361927e-01,-2.628117287531495094e-02,2.220931425690650940e-01,9.714609757065773010e-02,-1.338890150189399608e-01,-6.721909223124385158e-02,-2.563222825527191051e-01,8.660069853067398071e-02,-2.988602757453918679e-01,4.170110914856195450e-02,-8.582022361224517443e-04,8.363293111324310303e-02,6.746641900390386304e-02,-2.543293073773383872e-01,-7.507676631212234497e-02,2.885083034634590149e-01,-6.768824383616448004e-02,-1.138433940708637182e-01,7.173203248530626852e-02,-4.543424487113952859e-01,8.959563113749027807e-02,2.925408840179443137e-01,-4.922767104580998143e-02,7.161466181278228205e-02,3.266655817627907021e-01,5.862571848556399207e-02,1.161325282417237786e-01,9.085967987775803167e-02,-1.131606653332710294e-01,1.080691225826740237e-01,7.817571461200714666e-02,7.280431427061558047e-02,-1.319522935897111948e-01,5.801357375457882881e-02,-9.268674254417419434e-02,-1.740387149155139812e-01,2.592922523617744585e-02,-2.889384841546416283e-02,-7.186859846115112305e-03,-1.049500554800033569e-01,1.500864829868078232e-01,-1.097391524817794596e-02,1.270226836204528809e-01,3.606763929128646851e-01,7.678728923201560974e-02,7.345183249562978189e-02,1.145207934081554357e-01,1.394075438380241450e-01,2.320955420727841695e-02,4.682228595484048267e-02,-1.821788683533668574e-01,-2.645886100828647725e-01,5.587758362293243630e-01,-1.570217323023825840e-03,1.555906143039464951e-03,-1.144275471568107633e-01
-6.376912388950586874e-02,-4.217833671718836108e-02,7.595689594745635986e-02,-3.342182810883968791e-02,-8.829381912946701605e-02,1.485537132248282433e-02,-1.677362546324729919e-01,3.261810187250376025e-02,-1.142081208527088165e-01,3.182091687340289632e-02,-4.140301160514354983e-02,1.147507265210151728e-01,-6.211218535900116244e-02,6.550788395106792172e-02,-3.738070689141750197e-02,-1.649214580655097850e-01,-5.013408623635769168e-02,-4.291244715452194325e-01,-6.043933406472205838e-02,-6.931737018749118025e-03,6.303308680653571527e-02,4.467252758331596851e-02,-3.954546619206666946e-02,4.472389891743659696e-02,8.781432285904884616e-02,-1.567706443369388525e-01,3.459960091859102388e-02,6.457029692828655798e-02,1.462215289473533519e-01,-4.513278538361191472e-02,4.465477634221315384e-02,-9.380007237195968350e-02,8.349028751254081171e-02,1.310529261827468872e-01,-1.039471715688705389e-01,1.391703218221664318e-01,-1.133160598576068850e-01,2.106125485152006080e-02,1.014789648354053470e-01,2.091362244682386587e-02,-4.065098026767373363e-02,1.091623276472091647e-01,2.470593731850385597e-02,-8.446630090475082397e-02,-1.166573457419872312e-01,-8.578292950987816134e-02,4.573433697223663191e-02,-3.789260354824364359e-03,-8.704648688435553949e-02,1.257519914768636116e-01,5.136910756118595600e-02,6.628805510699749270e-02,-1.174709849059581701e-01,-1.797477975487709045e-01,-4.717467767186463157e-02,8.988984823226928156e-02,9.848756194114685614e-02,-4.886995269916951518e-02,6.884041205048560541e-02,4.027602998539805274e-02,-1.169781371951103266e-01,5.840633362531662265e-02,-7.825919017195701044e-02,-1.202616475522518130e-01,-2.781305056996643404e-02,3.212650101631879529e-02,-9.717684821225702979e-04,-1.491301581263542175e-01,1.198203598381951396e-01,1.025111056864261572e-01,7.325030043721199313e-02,2.822149116545915465e-02,2.119873553514480535e-01,-1.192210182547569219e-01,-1.917094159871339867e-02,1.494967356324195806e-01,-1.842596560716628917e-01,-2.497630435973405977e-02,6.985467597842216769e-02,-7.076411619782448092e-02,-1.283691164571791957e-02,1.603993713855743353e-01,4.930721281562000166e-03,6.627457737922667902e-02,-1.521380729973316123e-02,-8.112286329269409457e-02,-1.230137802660465213e-01,-1.913395658135414179e-01,1.501588329672813305e-01,8.993795514106750488e-02,-3.477925006300210814e-02,-5.756813213229179660e-02,6.997285522520542422e-02,-3.504795734770595889e-02,1.077608738094568280e-01,-9.982531368732452948e-02,-1.185758179053664207e-01,1.209634192287921961e-01,-1.855157393962144907e-01,-1.011495918035507230e-01,-2.739599980413913796e-02,-1.100074037909507807e-01,1.907868519425392206e-01,8.750197216868400851e-02,-1.725755244493484553e-01,2.967161377891898086e-02,-6.194408982992172241e-02,2.566522270441055076e-01,-4.386189524084329466e-02,7.846094942942727010e-03,-1.565574556589126587e-01,-5.589397773146629472e-02,-7.693886756896973090e-04,3.695158618502318582e-02,1.069185487926006262e-01,1.332455143332481329e-01,1.675862064585089545e-02,5.196167156100273132e-02,4.832664430141449252e-02,9.911296088248491842e-02,9.281677333638072361e-03,-1.376834161579608973e-01,2.602027654647827148e-01,-3.796961251646280289e-02,1.950022950768470764e-01,-3.120490554720163276e-02,-2.009675331646576350e-03,1.826515588909387658e-02
2.155364096164703314e-01,1.835675098001957051e-01,-1.401805970817804337e-02,1.400880366563796997e-01,1.640671260654926189e-01,7.121080551296472827e-02,9.334805533289909640e-02,-1.644647847861051629e-02,-2.834108471870422363e-02,1.254267789423465784e-01,-1.014464795589447021e-01,2.540764771401882172e-02,-1.640682570636272375e-01,-3.608827292919158936e-02,-1.210889466106891688e-01,2.644672989845275879e-02,1.269064880907535553e-01,-1.313771649147383799e-02,2.357531678862869601e-02,9.860725402832030972e-02,-1.723899357020854950e-01,-1.756259053945541382e-01,-1.110482357442379026e-01,-5.937572419643401961e-02,6.642519584856927672e-02,-1.467454098165035282e-02,1.319041401147842407e-01,1.402582418173551615e-01,-6.929509341716766357e-02,1.482334778411313961e-02,5.798529349267482480e-02,4.156009559519589086e-02,4.345296037499792735e-02,2.784974817186593871e-02,4.351169578731060167e-02,-9.622122347354888916e-02,-5.236577130854129514e-02,-1.457666978240013123e-01,-1.385487478692084586e-02,1.482335954904556163e-01,-1.595611874014139231e-01,3.888489727396517853e-02,9.883901029825210849e-02,-4.444146715104579926e-02,1.779951341450214386e-01,-4.492386374622583251e-02,7.129789330065250830e-04,1.732980310916900496e-02,1.074773743748664856e-01,-2.020792156457900945e-01,1.699813112616538890e-01,2.101720318198204152e-01,1.843994185328483582e-01,-6.202887743711471558e-02,-3.963860511779785378e-01,4.276714324951171736e-02,9.019582755863667090e-02,-3.179532326757907867e-01,2.246432366082444856e-02,3.167057856917381287e-01,1.396303921937942505e-01,-2.607418182305991719e-02,1.380680948495864868e-01,-7.063541561365127563e-02,1.563173606991767883e-01,1.638239771127700806e-01,-1.299432180821895599e-01,-4.594087516888976236e-02,-1.268965691328048651e-01,3.290083426982164105e-02,-7.431365589145570716e-02,1.795138880610465948e-01,6.952682075789198834e-02,4.093558583408594270e-02,1.704757750034332220e-01,-8.203844241797923764e-02,-1.246529780328273773e-01,-9.713290196377784291e-02,-1.266145341098308674e-01,-7.292807847261428833e-02,3.148073211312293895e-01,-4.511830682167783726e-03,-4.648590981960296770e-02,1.344164162874221802e-01,-1.139494322240352658e-01,1.844935450004413779e-01,-1.502037048339843750e-04,-1.570298559963703156e-01,6.800451092422007959e-02,-3.299647625535726686e-02,-7.784294197335839272e-02,-4.007914941757917751e-03,-2.880285993218422158e-01,1.114430859684944208e-01,4.113402813673019270e-02,9.845644235610961914e-04,6.974934842437505167e-02,1.177878595888614682e-01,3.359511494636535645e-03,1.040192847140133381e-01,1.687114775180816595e-01,-5.526191741228103638e-02,-1.992995321750640758e-01,-6.288259737193584165e-02,5.864486526697874208e-02,1.224693555384874372e-01,8.795171976089477539e-03,-2.272711968980729511e-02,3.447677195072174072e-01,-1.447185710072517451e-01,1.718587148934602737e-02,-1.066406816244125366e-01,1.090566787868738202e-01,1.018164828419685364e-01,1.879588916897773632e-01,-1.187988501042127609e-01,-1.195747233927249853e-01,2.664164095185696940e-02,4.331129789352416992e-02,-1.356368258595466725e-01,-1.312610145425424091e-01,-3.096585154533386119e-01,1.218452908098697635e-01,-1.294767983257770483e-01,-2.116214139387011597e-02,-1.078085601329803467e-02,-6.057335436344146729e-02,1.070369482040405273e-01
