1.130751341581344577e-01,1.039291791617870386e-01,1.745445296168327276e-01,1.557255789637565502e-01,-8.391699176281690320e-02,1.569013446569442749e-01,-1.999049343168735615e-01,8.867839947342873175e-02,1.627143710851669256e-01,4.981962107121944150e-02,1.135462574660777990e-01,-1.290048241615295299e-01,2.479655779898166587e-02,-2.084772206144407461e-02,2.186487600207328852e-01,-5.962693318724632263e-02,1.118347622454166357e-01,5.293649695813655576e-02,-8.556738197803497037e-02,8.278658892959357002e-03,-4.803398996591567993e-02,-8.092543259263038080e-02,1.135472081601619776e-01,-5.623050406575202942e-02,7.472929432988166532e-02,9.399881213903427124e-02,-4.261545091867446899e-01,-4.384744055569171628e-02,1.395399659872054998e-01,-3.462808262556791444e-02,1.441789988428354152e-01,1.969526186585426331e-01,-1.542218595743179432e-01,1.122425757348537445e-01,-1.674151204526424519e-01,-8.290661126375198364e-02,4.239042606204748015e-02,4.577158801257610182e-02,1.218576304614543970e-01,1.325648128986358643e-01,-2.252691939473152050e-01,9.221094697713852484e-02,-2.891380503773689492e-01,-7.250496000051498413e-02,-1.992609605193138012e-01,-4.436049312353133878e-02,-7.173513546586036960e-02,-1.281894147396087646e-01,-2.866978873498737812e-03,1.469674417749047314e-02,-3.657591696828603467e-02,1.078463461250066813e-01,2.177053103223442962e-02,-3.243950933218002208e-01,-1.516832605004310719e-01,-3.402199044823646656e-01,-1.441780030727386475e-01,1.359618589282035883e-01,8.139424771070480347e-02,1.379192210733890533e-01,-7.773657739162445623e-02,-1.074440449476242038e-01,-1.683614186942577473e-01,5.625998094910755580e-03,2.520962310954928329e-02,1.512672938406467438e-01,8.869987074285745621e-02,1.250755310058593861e-01,-1.068621903657913236e-01,1.930148124694824330e-01,-4.491212517023086825e-02,-1.641177177429199163e-01,-1.225527048110961886e-01,-2.437149314209818840e-02,-5.105109815485775297e-03,-1.212662182748317774e-01,6.730264201760291498e-02,-1.570804558694362529e-01,9.361370056867598932e-02,1.299169637262821142e-01,-1.075533614493906541e-03,1.376945331692695507e-01,1.755892552435397991e-01,-2.657353742979466985e-02,1.053496889770031003e-01,-5.559310056269169131e-02,-1.003778792917728452e-01,-1.975005338899791379e-02,-8.493022024631499689e-02,-1.046014928817748935e+00,-3.559017116203903874e-02,-5.422005563974380271e-01,-2.403878033161163386e-01,6.454790830612182340e-02,3.410864509642123898e-02,-9.374393746256828863e-02,-2.891525384038686614e-02,1.938922360539436229e-01,-7.584095411002636511e-02,2.793367952108383179e-02,5.900382734835148135e-02,-2.356129344552755286e-02,1.729415625333786122e-01,9.358992651104927618e-02,-1.363104529678821619e-01,1.366726562380790599e-01,-1.795961827039718739e-01,1.160298578441143064e-01,-5.590538978576660434e-02,1.347606509923934826e-01,-7.828899957239628116e-02,-6.682621277868747156e-02,-1.337533175945281871e-01,2.858526743948459556e-02,1.879205077886581532e-01,-5.248444795608520064e-01,-9.272589683532714289e-02,-1.616165719926357380e-01,-9.202560707926750461e-02,9.414756745100021085e-02,7.311773757319314782e-02,-1.867589160799980053e-01,-1.855526864528656006e-01,2.806177213788032532e-01,-8.511245138943195065e-02,-2.337812267243862263e-01,1.275085747474804555e-02,1.275344781577587017e-01
-4.531524050980806351e-02,-7.770560774952173233e-02,-4.355248529464006424e-05,-6.217286624014377316e-02,1.325972631573676952e-01,-4.738727547228336473e-02,7.817423925735056400e-02,7.950466573238372525e-02,-1.126911200582981082e-01,-1.328426800668239538e-01,2.781267988029867411e-02,6.287487074732781012e-02,-1.564657822251319941e-01,-4.220995289506390691e-02,1.693867815192788909e-02,-9.781229794025421420e-02,1.798394218087196461e-01,-1.159033104777336121e-01,1.396086541935801471e-02,-9.132578875869512905e-03,9.205946326255798340e-02,5.521975718438625058e-02,-1.425621248781681061e-01,6.119923666119575500e-02,-7.122096866369247159e-02,8.466549217700958252e-02,1.063446588814258575e-01,-1.118488810956478063e-01,1.363372184336185400e-01,6.072063595056533675e-02,4.829784575849771500e-02,2.516947728581726482e-02,-2.016922011971473694e-01,-3.133471393957733969e-02,6.124611357226968089e-02,4.639105647802353044e-02,-2.135068729519843944e-01,-1.026347689330577850e-01,1.049257472157478360e-01,9.951286762952804565e-02,2.196131797973066568e-02,-7.052213838323950941e-03,-1.718101665377616827e-01,-1.459586620330810547e-01,5.525392447598278384e-02,7.050941959023475369e-02,-3.618696350604296008e-02,-1.411272566765546868e-02,6.447528526186943609e-02,-6.983274221420288086e-02,2.404275741428136756e-02,-3.411687523126601951e-01,-6.837619133293629248e-02,2.046225756406784002e-01,1.521449940279126223e-01,-2.507621408440172811e-02,1.355752050876617432e-01,1.549825981259345953e-01,6.281310273334383965e-02,-9.939929237589239207e-04,2.177906021242961149e-02,-1.477384328842163141e-01,-2.367611579596996252e-01,-4.420759290223941207e-02,1.542350640520453488e-02,-1.558486804366111811e-01,3.770873245084658404e-02,1.264010332524776424e-02,5.026012563612312217e-02,-3.362983211874961964e-01,-4.230366572737694064e-02,2.104451062623411556e-02,9.279875904321670255e-02,5.723612502333707934e-03,-2.695458099246025307e-01,5.279669687151909013e-02,6.544686406850815097e-02,1.418719358742236980e-01,-1.269609838724136408e-01,-7.607868537306786139e-02,-4.857918284833431105e-02,1.192654982209205572e-01,3.585582124069332938e-02,1.845129422843456157e-01,1.533984623849392048e-01,6.341823199763893526e-02,5.429250616580248018e-02,-1.386136412620544434e-01,1.356666788458824047e-01,2.773335814476013406e-01,-1.731187373399734608e-01,1.610412113368511200e-01,-6.484519049990922429e-04,5.407665949314832340e-03,-2.742883488535880973e-02,1.173709800932556425e-02,-8.129469081759452265e-02,1.344434782862663214e-01,-6.502838595770299435e-02,-6.494374349713324945e-02,-2.262443304061889581e-05,-1.203005313873291016e-01,8.944137915968894403e-02,-6.742190495133400241e-02,3.407268095761537691e-02,-7.376382686197757721e-02,2.240465537179261307e-02,1.134498164989054259e-01,2.563798527698963811e-02,2.155052783782594045e-02,1.628388881683349720e-01,1.573723644018173162e-01,2.684932723641395708e-02,1.892819806933402904e-01,-1.036502625793218543e-02,-4.287550188601017137e-02,-2.148731850087642614e-01,5.130106313154101511e-02,5.325540415942668637e-02,3.844371977029368420e-02,-3.138686507940292580e-01,-7.003820035606622696e-03,1.246307995461393148e-02,9.241412337869406302e-02,-2.872010812163353077e-01,7.661863798275589388e-02,2.595617409388068994e-02,-1.290952295064926036e-01
-7.462017505895346056e-03,-5.711747258901596347e-02,7.125680930912495215e-02,1.593219935894012451e-01,-1.448633987456560135e-02,-7.352030500769615728e-02,-2.687569370027631695e-03,-1.453160852193832453e-01,-2.466492280364036491e-02,-1.350037619471549932e-01,1.246890930924564669e-02,-3.038706537336111069e-02,2.858015047895605745e-02,-1.008287027478218106e-01,-1.540494872024282882e-02,-5.350104495882988115e-02,-3.613149207085371295e-02,-7.711017280817031305e-02,1.933232098817825317e-01,-6.141846068203449249e-02,-8.767785131931304932e-02,5.829218439757823805e-02,4.128325190395117084e-02,-4.968840256333351135e-02,-4.498660713434219499e-02,-1.116250634193420438e-01,-1.393247471423819661e-02,9.875580072402953546e-02,-6.789481267333030701e-02,-1.298339828848838751e-01,1.657129636034369580e-01,1.878023445606231689e-01,1.373549222946167103e-01,1.223418034613132505e-01,1.057424500584602384e-01,-1.811193451285362244e-01,-3.269552364945411682e-01,1.540608115494251362e-01,1.089210115373134558e-01,1.531640276312828119e-01,5.234976336359977583e-02,1.544436693191528209e-01,-3.010738119482994080e-01,-2.873353660106658936e-02,-1.026866093277931241e-01,1.236950233578681946e-01,1.410856015980243572e-01,9.600762389600277225e-02,-7.889111265540123263e-02,-1.052988268435001429e-01,-4.074990767985582629e-02,-2.583811301738023897e-02,1.907272741198539623e-01,-2.479744296520948466e-01,6.416229158639907837e-02,-1.368459694087505452e-01,-9.357727319002151489e-02,2.870766893029213021e-02,-2.108100440527778049e-02,-8.387733697891235074e-02,1.479190006852149908e-01,3.693046867847442349e-02,7.959300391376018802e-02,-1.558658480644226118e-03,7.927288338541985113e-02,-1.024340189993381556e-01,2.714541092514991538e-01,-9.702518582344055176e-02,-8.095191642642021734e-02,1.329055815935134832e-01,1.418761886656284277e-01,-3.084082473069429259e-02,-9.466492906212806147e-02,1.274884909391403309e-01,2.531479060649871604e-01,1.133989438414573642e-01,-3.566783443093299866e-01,-2.660420089960098267e-01,-8.468865305185317716e-02,-1.040574811398982946e-01,2.159621670842170604e-01,1.120348222553730066e-01,9.431774467229843417e-02,-3.554314449429512024e-01,-3.748919814825057983e-02,2.716610934585332940e-02,8.145961835980415622e-02,-1.401415221393108312e-01,-4.464215841144323488e-02,-2.344431474804878346e-01,-3.446144208312034718e-01,2.832938641309737937e-01,-9.055235981941223145e-02,-5.709825232625007768e-02,-6.712948754429817755e-02,-4.557648533955216061e-03,4.213251676410436491e-02,1.175126831978559466e-01,-1.891269492916762898e-02,-1.513263568282127436e-01,5.963664725422859053e-02,-8.017622604966163913e-02,9.964574314653873444e-02,1.161553315818309728e-01,2.525982372462749412e-02,-1.914499020203947952e-02,-4.671871047466993193e-02,-2.330632493831217428e-02,4.282751884311437884e-02,5.740087176673114126e-03,-9.755420014262199124e-02,1.972291767597198486e-01,-2.781886053271591733e-02,2.135154962539672907e-01,1.475006118416786194e-01,-9.574504918418824673e-03,-6.952042225748300552e-02,1.012124601751565878e-01,-1.235982395708560971e-01,-2.771564856171607749e-01,-1.733402892947197016e-01,-1.512128219008445629e-01,1.407327160239219555e-01,-1.995052658021450043e-01,4.782995218411088129e-02,-7.031124420464038294e-02,1.822964981198310908e-01,-9.658599570393562594e-02
-5.000519007444381714e-02,9.706194698810577393e-02,-1.031205579638481140e-01,-1.061814278364181519e-01,-7.659334689378738403e-02,3.712537884712219238e-02,-1.001133769750595093e-01,-9.142938256263732910e-02,1.022953540086746216e-01,1.374078243970870972e-01,4.778437316417694092e-02,1.363544613122940063e-01,9.377452731132507324e-02,-1.229637861251831055e-02,7.622054219245910645e-02,6.108546257019042969e-02,-7.389430701732635498e-02,6.819909811019897461e-02,4.817940294742584229e-02,-8.727463334798812866e-02,-8.717601001262664795e-02,-6.635265797376632690e-02,9.222823381423950195e-02,1.086911112070083618e-01,7.394200563430786133e-02,8.691613376140594482e-02,-3.082332015037536621e-02,-1.193109750747680664e-01,1.178033798933029175e-01,-1.683354377746582031e-03,-9.338542819023132324e-02,-9.259465336799621582e-02,1.243032962083816528e-01,7.539832592010498047e-02,1.098303645849227905e-01,-1.407351940870285034e-01,-8.723262697458267212e-02,8.391091227531433105e-02,-7.846000790596008301e-02,-3.641165792942047119e-02,9.153851866722106934e-02,-1.271905303001403809e-01,1.407326012849807739e-01,-8.513495326042175293e-02,-1.485772281885147095e-01,1.118597388267517090e-02,-1.105494201183319092e-01,5.940487980842590332e-02,-7.661532610654830933e-02,-1.425561904907226562e-01,-5.197098106145858765e-02,-4.257884621620178223e-02,9.925164282321929932e-02,6.348863244056701660e-02,1.141324192285537720e-01,-1.223288476467132568e-01,1.414493173360824585e-01,1.771539449691772461e-02,3.543524444103240967e-02,1.188896596431732178e-02,1.219185143709182739e-01,1.266688853502273560e-01,6.161931157112121582e-02,2.142341434955596924e-02,-6.456400454044342041e-02,7.343479990959167480e-02,-1.275134533643722534e-01,7.160216569900512695e-03,-7.071772217750549316e-02,6.118896603584289551e-02,2.656783163547515869e-02,-1.320248842239379883e-01,-1.494971513748168945e-01,-1.440954357385635376e-01,1.461961865425109863e-02,1.018178611993789673e-01,1.205221265554428101e-01,1.022278815507888794e-01,-1.141906082630157471e-01,-1.870308816432952881e-02,1.292782872915267944e-01,1.283429563045501709e-02,-1.361190825700759888e-01,-1.510739922523498535e-01,1.352432221174240112e-01,1.429952234029769897e-01,6.595560908317565918e-02,-8.038502931594848633e-02,-1.397770196199417114e-01,5.545146763324737549e-02,-8.297581970691680908e-02,-1.392035335302352905e-01,-8.479126542806625366e-02,9.542265534400939941e-02,-7.843390107154846191e-03,-7.128603011369705200e-02,1.516176611185073853e-01,-1.939006149768829346e-02,-6.222846359014511108e-02,5.701428651809692383e-02,-9.704560041427612305e-02,-2.838780730962753296e-02,-2.455779910087585449e-02,1.503791064023971558e-01,-9.908771514892578125e-02,-6.788621842861175537e-02,4.035273194313049316e-02,6.562641263008117676e-02,9.907679259777069092e-02,6.754863262176513672e-02,-8.470885455608367920e-02,1.477304250001907349e-01,9.721656143665313721e-02,-1.366178691387176514e-02,4.128509759902954102e-02,-9.281380474567413330e-02,-6.608401983976364136e-02,5.036994814872741699e-03,-2.026431262493133545e-02,1.468068212270736694e-01,1.511617004871368408e-02,1.051627248525619507e-01,-4.015836864709854126e-02,-3.036163002252578735e-02,-1.163246333599090576e-01,-8.370786905288696289e-03,1.056782156229019165e-01,4.638735949993133545e-02
5.834609270095825195e-03,1.293730139732360840e-01,4.773789644241333008e-02,-7.534644007682800293e-02,-1.863943040370941162e-02,5.929739400744438171e-02,-4.693040251731872559e-02,-1.391148865222930908e-01,4.765616357326507568e-02,-5.388274788856506348e-03,-1.093081161379814148e-01,-6.735652685165405273e-02,-1.388879567384719849e-01,-1.118448823690414429e-01,9.161405614577233791e-04,-1.608543097972869873e-02,7.041545957326889038e-02,-1.043764203786849976e-01,-9.150454401969909668e-02,4.791925475001335144e-02,3.233571350574493408e-02,-3.759136307053267956e-04,-1.718283630907535553e-02,-1.432304531335830688e-01,1.414371430873870850e-01,-1.602470874786376953e-03,9.125195443630218506e-02,-1.469412147998809814e-01,1.274911612272262573e-01,-6.647051777690649033e-04,-4.109664261341094971e-02,-9.866938740015029907e-02,-5.521015264093875885e-03,5.729982629418373108e-02,1.242403313517570496e-01,8.919677883386611938e-02,-4.335520416498184204e-02,-6.442762911319732666e-02,-2.436220832169055939e-02,-1.334097981452941895e-01,1.492657810449600220e-01,2.487721852958202362e-02,6.796161085367202759e-02,-1.390973478555679321e-01,1.303976923227310181e-01,-8.068457245826721191e-02,4.685223475098609924e-02,1.064151152968406677e-01,7.105119526386260986e-02,-9.610468149185180664e-02,-1.402832008898258209e-02,1.017314940690994263e-01,-3.835489600896835327e-02,-1.332084983587265015e-01,8.260148763656616211e-02,4.279928654432296753e-02,-1.330881416797637939e-01,-3.859625756740570068e-02,1.167492344975471497e-01,7.103541493415832520e-02,-9.223685413599014282e-02,1.492193043231964111e-01,6.808517128229141235e-02,9.651068598031997681e-02,-6.105587631464004517e-02,-6.784474104642868042e-02,-7.963806390762329102e-03,3.032600879669189453e-02,2.305655553936958313e-02,-2.294409275054931641e-02,-1.304055154323577881e-01,-3.782857581973075867e-02,-1.303964108228683472e-01,6.633237749338150024e-02,-1.163334995508193970e-01,-5.792698264122009277e-02,-2.700939029455184937e-02,-1.316740661859512329e-01,-9.061115980148315430e-02,1.513103693723678589e-01,1.381350606679916382e-01,-5.236918851733207703e-02,1.456290297210216522e-02,-1.319685280323028564e-01,-1.303315907716751099e-01,-5.066126212477684021e-02,-1.185415536165237427e-01,1.075463742017745972e-01,-1.440459489822387695e-02,-7.240542024374008179e-02,-6.412942707538604736e-02,-5.470138043165206909e-02,6.218254566192626953e-02,1.341133564710617065e-01,6.217758357524871826e-02,3.534297645092010498e-02,-8.228176087141036987e-02,-1.841039210557937622e-02,1.291334629058837891e-01,-1.236090213060379028e-01,-1.306456178426742554e-01,6.973800063133239746e-02,-4.557638615369796753e-02,-3.708421438932418823e-02,1.313745230436325073e-01,-5.028912425041198730e-02,8.265794068574905396e-02,-6.524113565683364868e-02,-1.334890425205230713e-01,2.357175573706626892e-02,1.115860119462013245e-01,1.123990025371313095e-02,-8.712552487850189209e-02,6.425893306732177734e-02,3.447156772017478943e-02,-2.896436490118503571e-02,-3.847191110253334045e-02,4.181833565235137939e-02,9.796337783336639404e-02,-4.119092226028442383e-02,-8.362990617752075195e-02,5.111767444759607315e-03,-1.124697700142860413e-01,1.684179902076721191e-02,1.244657486677169800e-01,-3.846209496259689331e-02,3.935009986162185669e-02,-8.625334501266479492e-02
-9.657203182578086298e-02,-1.635054603219032177e-01,-2.151203930377960094e-01,-2.538239397108554667e-03,-2.190456259995699037e-04,2.158129826188087408e-01,-4.044159930199384828e-02,7.777753984555602074e-03,-2.912984993308782508e-02,1.485765129327774048e-01,-8.816835023462772647e-02,6.581141650676727850e-02,-7.188213393092154901e-02,9.443480260670185367e-02,1.096359841525554601e-01,6.519521474838256558e-02,-7.707061916589737216e-02,7.998312339186668118e-02,2.095177143812179676e-01,1.996921095997095108e-02,1.168107837438583374e-01,-1.274278154596686472e-04,6.145277889445423941e-02,-1.158303543925285339e-01,-8.777435892261565079e-03,-2.265959382057190080e-02,2.795401036739349476e-01,-1.023993313312530490e-01,2.775564040057361057e-02,-3.198881668504327622e-03,1.492169268429279216e-01,7.016275413334369104e-02,2.132521152496337780e-01,-4.393246565014123639e-02,1.007101155817508725e-01,-8.788741007447242737e-02,-3.430257141590118408e-01,-8.058992363512515467e-02,-2.581903832033276627e-02,5.834737084805965285e-02,-6.903140544891357699e-02,-5.906089656054973325e-02,-2.291942253708839361e-01,-6.554491072893142700e-02,3.424866572022437772e-02,6.470933482050895968e-02,-1.770645497599616577e-02,-4.659562353044748029e-02,1.515255674719810375e-01,2.414009705185890253e-01,7.844749465584754944e-02,2.329647004604339655e-01,1.779882773756980840e-01,-8.590213060379028320e-01,-1.571741372346878163e-01,-2.883313849568366893e-01,-1.492049247026443481e-01,-1.093019291758537265e-01,5.323815643787384311e-02,1.415981575846672058e-01,5.422681290656328201e-02,2.079111129045486395e-01,-1.292844668030738720e-01,3.209606311866082529e-02,-2.179409232921898296e-02,3.358739111572504182e-02,1.782098934054374695e-01,-2.421465396881103405e-01,2.332017291337251663e-03,5.872223908081650873e-02,-1.175176806747913333e-01,1.252661168575286976e-01,2.624966879375278950e-02,-3.241932680830359598e-02,6.080025583505630632e-02,-6.894091814756393710e-02,-2.718335114419460075e-01,1.195640265941619873e-01,1.477530002593994141e-01,7.535470575094223300e-02,5.728979296982288083e-02,-1.516915939748287312e-01,-2.796561136841774209e-01,-2.111604802310466655e-01,6.298022810369729996e-02,-5.912079215049743930e-02,-4.931812509894371171e-02,1.446314826607704163e-01,-1.669198594987392481e-01,2.313810035586357228e-01,-1.650313224643468746e-01,-7.219799766317010203e-02,1.346185654401779175e-01,-1.338286250829696655e-01,-1.562999874353408758e-01,2.039105445146560669e-01,-1.764818537048995495e-02,-6.560840923339128494e-02,-5.694244746118783812e-02,6.074902079999446730e-02,-1.460042491555214039e-01,-4.477327819913625578e-02,-2.330980598926544328e-02,-1.750605637207627158e-02,-2.195614129304885864e-01,-1.115042455494403839e-01,-3.069232087582349916e-02,-5.018818564713001598e-03,7.747161202132701874e-02,3.097089324146509032e-02,1.245349496603012085e-01,5.268194153904914856e-02,-1.084022179245948819e-01,1.670487690716981888e-01,7.839883714914322455e-02,-1.858009532094001826e-01,7.401766963303088587e-02,4.811351709067821641e-02,-4.859354570508003096e-02,5.203248858451843539e-02,3.429633299820124964e-02,-2.567658558487891929e-01,-1.486229583621025141e-01,-5.736697390675545016e-02,2.911608368158340454e-01,-1.631866350769996532e-01,-1.150238253176212311e-01,6.900622257962822637e-02
1.091270335018634796e-01,1.053742747753858566e-01,-2.418494954705238398e-01,1.104303606785833891e-01,1.555003707762807608e-01,6.060308702290058414e-02,1.506399502977728757e-03,-8.934685513377189914e-02,6.284795477986335199e-02,2.215830415487289318e-01,-3.421256970614195043e-03,2.797945886850356986e-02,1.276183702051639501e-01,-4.794132998213172098e-02,-3.572915683034807305e-02,5.496105253696441373e-02,5.029236979316920042e-02,6.085924708168022335e-02,4.142795323859900514e-02,9.724358282983303070e-02,-8.656320720911026001e-02,4.289581769844517251e-02,-7.368434797972440997e-02,-3.485889732837677002e-02,4.392330646514892856e-02,-8.549835085868835727e-02,2.471648504724726150e-02,-1.019406620413065012e-01,-4.370929654687642774e-02,8.989882953464985171e-02,4.984435755759477477e-02,-1.664435639977455139e-01,1.289244630606845021e-01,-1.226459704339504311e-02,2.362792680040001758e-01,1.037272417626809301e-01,-9.584581470116973478e-02,1.434453319758176859e-01,-3.604154540225863734e-02,2.651344425976276311e-03,1.151589974761009216e-01,-5.019512586295604706e-02,7.090279310941696722e-02,1.066746860742568970e-01,-2.342646410688757966e-02,1.378075927495956421e-01,2.198747113347053472e-01,1.874165885150432531e-01,8.829474449157714844e-02,2.162523188744671504e-02,-6.517288880422711719e-03,-2.370730895549058859e-01,9.591412544250488281e-02,1.494690679013729040e-01,-7.431801771745086271e-02,-1.180800056084990446e-01,7.532968372106552124e-02,8.033841364376712035e-02,-2.534289033152162807e-01,-1.097409948706626892e-01,3.143098004162311332e-01,8.148049470037221909e-02,1.479784615337848552e-01,1.665628287941217367e-01,4.114171089604497233e-02,8.349112495779990872e-02,2.828363738954067230e-01,1.589620225131511688e-01,9.292564671486616690e-02,2.689772516489029042e-01,-7.807752192020415982e-02,-1.084339082241058405e-01,-1.476105318870395491e-02,1.449542257934808842e-01,1.201232011080719496e-02,3.513119481503963748e-02,1.225595504045486478e-01,-2.360626343637704794e-01,1.215579822659492437e-01,-1.156535402376903249e-01,1.093973398208618192e-01,-1.278395758941769655e-01,-1.633520864881575219e-01,-6.226262757554650029e-02,1.616308641619980391e-01,1.949052449315786251e-01,-4.533446431159973006e-02,-7.807817161083221991e-02,1.103147831745445763e-02,-2.627370755653828452e-02,-7.805901053361594122e-02,4.804639481008052965e-02,-1.505701120942831150e-01,7.161931693553924561e-02,-4.669464472681283777e-03,3.192014329135418049e-01,1.056149527430534363e-01,5.079262321814894537e-02,-5.882535818964242796e-02,-2.804808206856250832e-02,9.632131159305572232e-02,-6.860636062920093259e-02,-5.725633160909637982e-03,3.368362211622297903e-02,-2.205393370240926743e-02,9.227425791323184967e-02,1.032069027423858712e-02,3.197993128560483456e-02,3.776335937436670065e-02,-5.890149619081057331e-02,-2.700580609962344170e-02,2.599966535344720026e-02,1.255029305815696661e-01,-2.514093372970819251e-01,4.048453685827553550e-02,-1.506390854716301020e-01,2.861358784139156342e-02,2.834027864038944355e-01,7.135400399565697271e-02,1.890827886760234888e-01,1.245921982917934656e-01,-4.702705100644379715e-02,-1.303696130635216832e-01,-1.054337657988071476e-02,1.092675121501088115e-01,5.176370412809774141e-02,-1.202397614717483493e-01,-3.661396503448486467e-02
2.303482130169868525e-01,-1.824103116989135853e-01,2.073252126574516296e-01,-6.080466302810236950e-02,-6.998562589287757318e-02,6.147805564105510850e-02,2.917606487870216259e-01,5.676500368863344331e-02,-1.195976369082927676e-01,1.708561539649963434e-01,1.707546681165695301e-01,-4.234162382781505446e-02,-2.221749767777509918e-02,5.962528362870216092e-02,6.140431389212608337e-02,3.694732710719108443e-02,6.165101602673530440e-02,-7.034844011068344671e-02,3.068918734788894653e-01,-1.422341488301754053e-01,-6.455394392833113844e-03,1.182818010449409457e-01,-8.474586047232150754e-02,-4.751669988036155701e-02,-9.861418008804320734e-02,-1.393242031335830688e-01,9.209628552198409479e-02,-2.692241103613923596e-03,-4.979948699474334717e-02,1.186163753271102933e-01,1.822962574660778046e-01,5.027330219745636264e-02,1.092345681041479166e-01,-1.260429330170154683e-01,1.097656805068254471e-01,-1.115391619503498105e-01,1.556755498051643483e-01,-2.115223020315170344e-01,1.080386266112327576e-01,-1.545624330639839283e-01,-1.853762581944465582e-01,6.702356114983558377e-02,-2.652117244433611562e-02,-8.724908530712127686e-02,1.754454255104064830e-01,1.167415563017129843e-01,7.525319382548331659e-02,1.165524512529373113e-01,-1.590540390461683135e-02,2.806001966819167068e-02,-8.262879848480224332e-02,-2.771173030138015525e-01,-1.188974298536777524e-01,-2.525716423988342285e-01,1.876585900783538929e-01,8.730561987613327454e-03,-9.630288183689117432e-02,1.092361621558666229e-01,1.448084786534309387e-01,4.286719113588333130e-02,8.804970383644103449e-02,4.890376292169094224e-02,3.624060496687889210e-01,-1.761353485286235865e-01,-1.636972596752457251e-02,1.430941849946975597e-01,2.159427635371685139e-01,-1.120246881619095872e-02,-1.053627777146175573e-02,-1.143267065286636408e-01,6.634818613529205877e-02,1.909038752317428478e-01,1.238570287823677063e-01,-2.017702341079711803e-01,4.108123914338648180e-02,-7.939180061221122464e-02,-3.050247281789779663e-01,2.295887172222137451e-01,1.271286383271217346e-01,6.657817438244820196e-02,-4.637400880455970487e-02,4.690775310155004436e-03,1.198745835572481190e-02,1.651906102895736583e-01,4.902089536190033098e-02,2.310383185744285528e-01,2.310040369629859924e-01,1.012684233486652319e-01,1.153532445430755643e-01,-1.815002545714378412e-01,-2.528139322996139637e-01,-3.794004917144775391e-01,5.786919072270393233e-02,1.240555644035339355e-01,2.146507464349269728e-02,-4.939013961702585359e-02,-1.429991967976093348e-01,-5.625005066394805908e-02,-1.329464767128229197e-01,-7.078366428613662442e-02,-7.902941592037678042e-02,-1.184439398348331451e-01,-3.935488276183605333e-02,9.609063789248466214e-02,7.644745558500290472e-02,3.764032572507858276e-01,2.070330962538719233e-01,5.014616139233112058e-02,1.963272407650947515e-01,-1.314956903457641657e-01,1.517516374588012695e-01,6.680477894842624942e-02,1.628802053164690733e-02,4.464719973038881740e-02,1.131299823522567694e-01,1.944898828864097540e-01,-6.238732673227787018e-02,8.258650116622448523e-02,6.458011232316493433e-02,1.469636067748069652e-01,-1.539996385574340931e-01,3.650003653019666394e-02,2.738905025180429081e-02,-3.082176111638545903e-03,9.047386748716235855e-03,-6.980790506349876696e-03,-1.574556127190590016e-01,7.445879168808459958e-02
